"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.00761487528417972"
"pi_score","1.8653314595645"
"p_value","0.5"
"percentage_A","0.00765286989752865"
"percentage_B","0.60533385811925"
"Min.","0.00282964687400763"
"1st Qu.","0.00282964687400763"
"Median","0.00282964687400763"
"Mean","0.00282964687400763"
"3rd Qu.","0.00282964687400763"
"Max.","0.00282964687400763"
