"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00377122591959036"
"pi_score","48.8863450489326"
"p_value","0.5"
"percentage_A","0.00391054735564546"
"percentage_B","0.0957204769276643"
"Min.","5.34712630040588e-05"
"1st Qu.","5.34712630040588e-05"
"Median","5.34712630040588e-05"
"Mean","5.34712630040588e-05"
"3rd Qu.","5.34712630040588e-05"
"Max.","5.34712630040588e-05"
