"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0711185884980655"
"pi_score","5.37143651859835"
"p_value","0.5"
"percentage_A","0.0732050694015495"
"percentage_B","0.713895460165886"
"Min.","0.00917736790375408"
"1st Qu.","0.00917736790375408"
"Median","0.00917736790375408"
"Mean","0.00917736790375408"
"3rd Qu.","0.00917736790375408"
"Max.","0.00917736790375408"
