"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.002404203232375"
"pi_score","2.81696571174172"
"p_value","0.5"
"percentage_A","0.00240530910501326"
"percentage_B","0.839466271574684"
"Min.","0.000591582171223329"
"1st Qu.","0.000591582171223329"
"Median","0.000591582171223329"
"Mean","0.000591582171223329"
"3rd Qu.","0.000591582171223329"
"Max.","0.000591582171223329"
