"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0206517640460817"
"pi_score","6.20210878203104"
"p_value","0.5"
"percentage_A","0.0207716324285314"
"percentage_B","0.781596549632574"
"Min.","0.00230803949514782"
"1st Qu.","0.00230803949514782"
"Median","0.00230803949514782"
"Mean","0.00230803949514782"
"3rd Qu.","0.00230803949514782"
"Max.","0.00230803949514782"
