"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0406563180573763"
"pi_score","5.07081502014204"
"p_value","0.5"
"percentage_A","0.0411347157086381"
"percentage_B","0.777570546408304"
"Min.","0.00555745222838545"
"1st Qu.","0.00555745222838545"
"Median","0.00555745222838545"
"Mean","0.00555745222838545"
"3rd Qu.","0.00555745222838545"
"Max.","0.00555745222838545"
