"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.054972411271424"
"pi_score","14.5540209565548"
"p_value","0.5"
"percentage_A","0.154476230446174"
"percentage_B","0.0786320838374679"
"Min.","0.00261810615740581"
"1st Qu.","0.00261810615740581"
"Median","0.00261810615740581"
"Mean","0.00261810615740581"
"3rd Qu.","0.00261810615740581"
"Max.","0.00261810615740581"
