"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0341840660148715"
"pi_score","7.34226571609873"
"p_value","0.5"
"percentage_A","0.0343473889297652"
"percentage_B","0.877885421917069"
"Min.","0.00322714947871339"
"1st Qu.","0.00322714947871339"
"Median","0.00322714947871339"
"Mean","0.00322714947871339"
"3rd Qu.","0.00322714947871339"
"Max.","0.00322714947871339"
