"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.102985097245164"
"pi_score","13.9070249672178"
"p_value","0.5"
"percentage_A","0.105168972891241"
"percentage_B","0.832199471307389"
"Min.","0.00513293317323051"
"1st Qu.","0.00513293317323051"
"Median","0.00513293317323051"
"Mean","0.00513293317323051"
"3rd Qu.","0.00513293317323051"
"Max.","0.00513293317323051"
