"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00304141829495124"
"pi_score","3.81543378333937"
"p_value","0.5"
"percentage_A","0.00365258492199594"
"percentage_B","0.0178522786906858"
"Min.","0.000552532329418066"
"1st Qu.","0.000552532329418066"
"Median","0.000552532329418066"
"Mean","0.000552532329418066"
"3rd Qu.","0.000552532329418066"
"Max.","0.000552532329418066"
