"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00710964130132227"
"pi_score","5.52371863002726"
"p_value","0.5"
"percentage_A","0.00714292261795307"
"percentage_B","0.604099891198871"
"Min.","0.000892157648294217"
"1st Qu.","0.000892157648294217"
"Median","0.000892157648294217"
"Mean","0.000892157648294217"
"3rd Qu.","0.000892157648294217"
"Max.","0.000892157648294217"
