"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0749371014570693"
"pi_score","30.3364445818168"
"p_value","0.5"
"percentage_A","0.141372692576925"
"percentage_B","0.137532231802142"
"Min.","0.00171221253216455"
"1st Qu.","0.00171221253216455"
"Median","0.00171221253216455"
"Mean","0.00171221253216455"
"3rd Qu.","0.00171221253216455"
"Max.","0.00171221253216455"
