"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00592741902862882"
"pi_score","14.1041724673075"
"p_value","0.5"
"percentage_A","0.00743300100808174"
"percentage_B","0.0284314406270806"
"Min.","0.000291302009899187"
"1st Qu.","0.000291302009899187"
"Median","0.000291302009899187"
"Mean","0.000291302009899187"
"3rd Qu.","0.000291302009899187"
"Max.","0.000291302009899187"
