"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0079300920839545"
"pi_score","1.7195800587972"
"p_value","0.5"
"percentage_A","0.00797082300731237"
"percentage_B","0.608131497506166"
"Min.","0.00319654844882221"
"1st Qu.","0.00319654844882221"
"Median","0.00319654844882221"
"Mean","0.00319654844882221"
"3rd Qu.","0.00319654844882221"
"Max.","0.00319654844882221"
