"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.000408545798825622"
"pi_score","4.64462165711756"
"p_value","0.5"
"percentage_A","0.702077307388904"
"percentage_B","0.000408616638318569"
"Min.","6.09699539577423e-05"
"1st Qu.","6.09699539577423e-05"
"Median","6.09699539577423e-05"
"Mean","6.09699539577423e-05"
"3rd Qu.","6.09699539577423e-05"
"Max.","6.09699539577423e-05"
