"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0455592819351813"
"pi_score","83.9055352529618"
"p_value","0.5"
"percentage_A","0.0837894146358629"
"percentage_B","0.0907874167625481"
"Min.","0.00037636715773876"
"1st Qu.","0.00037636715773876"
"Median","0.00037636715773876"
"Mean","0.00037636715773876"
"3rd Qu.","0.00037636715773876"
"Max.","0.00037636715773876"
