"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.155874065172533"
"pi_score","128.984137624136"
"p_value","0.5"
"percentage_A","0.249271147616491"
"percentage_B","0.29379449973103"
"Min.","0.000837650821154469"
"1st Qu.","0.000837650821154469"
"Median","0.000837650821154469"
"Mean","0.000837650821154469"
"3rd Qu.","0.000837650821154469"
"Max.","0.000837650821154469"
