"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.281960860329597"
"pi_score","52.9549431612206"
"p_value","0.5"
"percentage_A","0.44671338456474"
"percentage_B","0.433271864928974"
"Min.","0.00369069181645047"
"1st Qu.","0.00369069181645047"
"Median","0.00369069181645047"
"Mean","0.00369069181645047"
"3rd Qu.","0.00369069181645047"
"Max.","0.00369069181645047"
