"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0565080579219807"
"pi_score","16.8262203644385"
"p_value","0.5"
"percentage_A","0.0853282526473911"
"percentage_B","0.143325131708133"
"Min.","0.00232781933073454"
"1st Qu.","0.00232781933073454"
"Median","0.00232781933073454"
"Mean","0.00232781933073454"
"3rd Qu.","0.00232781933073454"
"Max.","0.00232781933073454"
