"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00322308809268315"
"pi_score","1.60601629808299"
"p_value","0.5"
"percentage_A","0.00324494831922286"
"percentage_B","0.323610275474612"
"Min.","0.00139106584833936"
"1st Qu.","0.00139106584833936"
"Median","0.00139106584833936"
"Mean","0.00139106584833936"
"3rd Qu.","0.00139106584833936"
"Max.","0.00139106584833936"
