"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00314134918808596"
"pi_score","27.0280760686811"
"p_value","0.5"
"percentage_A","0.451176971204654"
"percentage_B","0.00315339900763004"
"Min.","8.05613143659584e-05"
"1st Qu.","8.05613143659584e-05"
"Median","8.05613143659584e-05"
"Mean","8.05613143659584e-05"
"3rd Qu.","8.05613143659584e-05"
"Max.","8.05613143659584e-05"
