"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0104231676980932"
"pi_score","31.0942813135256"
"p_value","0.5"
"percentage_A","0.226554936952908"
"percentage_B","0.0108077515260618"
"Min.","0.000232351062550338"
"1st Qu.","0.000232351062550338"
"Median","0.000232351062550338"
"Mean","0.000232351062550338"
"3rd Qu.","0.000232351062550338"
"Max.","0.000232351062550338"
