"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0936265705373986"
"pi_score","96.170829350814"
"p_value","0.5"
"percentage_A","0.415820138634559"
"percentage_B","0.107806915604111"
"Min.","0.000674809542889165"
"1st Qu.","0.000674809542889165"
"Median","0.000674809542889165"
"Mean","0.000674809542889165"
"3rd Qu.","0.000674809542889165"
"Max.","0.000674809542889165"
