"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00370475115384708"
"pi_score","26.6890872769625"
"p_value","0.5"
"percentage_A","0.00372606211779852"
"percentage_B","0.393111059233006"
"Min.","9.62167716833802e-05"
"1st Qu.","9.62167716833802e-05"
"Median","9.62167716833802e-05"
"Mean","9.62167716833802e-05"
"3rd Qu.","9.62167716833802e-05"
"Max.","9.62167716833802e-05"
