"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0205383561687971"
"pi_score","2.38527004789329"
"p_value","0.5"
"percentage_A","0.0206848936151073"
"percentage_B","0.74353370120062"
"Min.","0.0059683404335334"
"1st Qu.","0.0059683404335334"
"Median","0.0059683404335334"
"Mean","0.0059683404335334"
"3rd Qu.","0.0059683404335334"
"Max.","0.0059683404335334"
