"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00280325658348371"
"pi_score","0.751067036412374"
"p_value","0.5"
"percentage_A","0.00282055488531725"
"percentage_B","0.313696735801878"
"Min.","0.00258707852032664"
"1st Qu.","0.00258707852032664"
"Median","0.00258707852032664"
"Mean","0.00258707852032664"
"3rd Qu.","0.00258707852032664"
"Max.","0.00258707852032664"
