"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.154958686512917"
"pi_score","38.4125103772612"
"p_value","0.5"
"percentage_A","0.182250844094601"
"percentage_B","0.508546135947511"
"Min.","0.00279620299753393"
"1st Qu.","0.00279620299753393"
"Median","0.00279620299753393"
"Mean","0.00279620299753393"
"3rd Qu.","0.00279620299753393"
"Max.","0.00279620299753393"
