"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.169917710031802"
"pi_score","70.7930719256513"
"p_value","0.5"
"percentage_A","0.584588387358522"
"percentage_B","0.193251786255841"
"Min.","0.00166369361340103"
"1st Qu.","0.00166369361340103"
"Median","0.00166369361340103"
"Mean","0.00166369361340103"
"3rd Qu.","0.00166369361340103"
"Max.","0.00166369361340103"
