"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0332772329348196"
"pi_score","43.1886027207216"
"p_value","0.5"
"percentage_A","0.0342626806841324"
"percentage_B","0.536394045965543"
"Min.","0.000534076555677497"
"1st Qu.","0.000534076555677497"
"Median","0.000534076555677497"
"Mean","0.000534076555677497"
"3rd Qu.","0.000534076555677497"
"Max.","0.000534076555677497"
