"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0922268707453634"
"pi_score","65.1610645864814"
"p_value","0.5"
"percentage_A","0.199266341472353"
"percentage_B","0.14653264288348"
"Min.","0.000981058179983721"
"1st Qu.","0.000981058179983721"
"Median","0.000981058179983721"
"Mean","0.000981058179983721"
"3rd Qu.","0.000981058179983721"
"Max.","0.000981058179983721"
