"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.095287721368521"
"pi_score","287.710254447324"
"p_value","0.5"
"percentage_A","0.78431404436306"
"percentage_B","0.0978518381753711"
"Min.","0.000229565732842743"
"1st Qu.","0.000229565732842743"
"Median","0.000229565732842743"
"Mean","0.000229565732842743"
"3rd Qu.","0.000229565732842743"
"Max.","0.000229565732842743"
