"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000808575349255728"
"pi_score","5.79172143820396"
"p_value","0.5"
"percentage_A","0.000808695036306251"
"percentage_B","0.845281196466972"
"Min.","9.67694543991541e-05"
"1st Qu.","9.67694543991541e-05"
"Median","9.67694543991541e-05"
"Mean","9.67694543991541e-05"
"3rd Qu.","9.67694543991541e-05"
"Max.","9.67694543991541e-05"
