"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000764670226180695"
"pi_score","3.93641584628978"
"p_value","0.5"
"percentage_A","0.000765244121532612"
"percentage_B","0.50485915078805"
"Min.","0.000134647616520205"
"1st Qu.","0.000134647616520205"
"Median","0.000134647616520205"
"Mean","0.000134647616520205"
"3rd Qu.","0.000134647616520205"
"Max.","0.000134647616520205"
