"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0213417681794851"
"pi_score","1.51675878328335"
"p_value","0.5"
"percentage_A","0.0217461019605492"
"percentage_B","0.534410492039676"
"Min.","0.00975302507215514"
"1st Qu.","0.00975302507215514"
"Median","0.00975302507215514"
"Mean","0.00975302507215514"
"3rd Qu.","0.00975302507215514"
"Max.","0.00975302507215514"
