"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00774506035394527"
"pi_score","106.699133406331"
"p_value","0.5"
"percentage_A","0.00775870689125453"
"percentage_B","0.814932571224435"
"Min.","5.03140613819195e-05"
"1st Qu.","5.03140613819195e-05"
"Median","5.03140613819195e-05"
"Mean","5.03140613819195e-05"
"3rd Qu.","5.03140613819195e-05"
"Max.","5.03140613819195e-05"
