"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.00505220351783728"
"pi_score","3.16033841006684"
"p_value","0.5"
"percentage_A","0.00505678396707512"
"percentage_B","0.847968803865818"
"Min.","0.0011080840624058"
"1st Qu.","0.0011080840624058"
"Median","0.0011080840624058"
"Mean","0.0011080840624058"
"3rd Qu.","0.0011080840624058"
"Max.","0.0011080840624058"
