"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00226667462778302"
"pi_score","0.825564079543151"
"p_value","0.5"
"percentage_A","0.00229734205143581"
"percentage_B","0.145152979557487"
"Min.","0.00190310984504558"
"1st Qu.","0.00190310984504558"
"Median","0.00190310984504558"
"Mean","0.00190310984504558"
"3rd Qu.","0.00190310984504558"
"Max.","0.00190310984504558"
