"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0249861506213505"
"pi_score","65.6044006218494"
"p_value","0.5"
"percentage_A","0.0261046695174459"
"percentage_B","0.368344671559315"
"Min.","0.000263992654335251"
"1st Qu.","0.000263992654335251"
"Median","0.000263992654335251"
"Mean","0.000263992654335251"
"3rd Qu.","0.000263992654335251"
"Max.","0.000263992654335251"
