"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0158346680878983"
"pi_score","2.26536177968479"
"p_value","0.5"
"percentage_A","0.0160535975670814"
"percentage_B","0.537276959891796"
"Min.","0.00484503430695138"
"1st Qu.","0.00484503430695138"
"Median","0.00484503430695138"
"Mean","0.00484503430695138"
"3rd Qu.","0.00484503430695138"
"Max.","0.00484503430695138"
