"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"jaccard_index","0.303305694183216"
"pi_score","13.3430727248768"
"p_value","0.5"
"percentage_A","0.37878448094468"
"percentage_B","0.603507574609316"
"Min.","0.0157561523575384"
"1st Qu.","0.0157561523575384"
"Median","0.0157561523575384"
"Mean","0.0157561523575384"
"3rd Qu.","0.0157561523575384"
"Max.","0.0157561523575384"
