"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0103022162113729"
"pi_score","25.7674858738242"
"p_value","0.5"
"percentage_A","0.0124369255346884"
"percentage_B","0.0566226747452979"
"Min.","0.000277130339971824"
"1st Qu.","0.000277130339971824"
"Median","0.000277130339971824"
"Mean","0.000277130339971824"
"3rd Qu.","0.000277130339971824"
"Max.","0.000277130339971824"
