"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.039913714503295"
"pi_score","2.21604256168456"
"p_value","0.5"
"percentage_A","0.0415645544172337"
"percentage_B","0.501232061850595"
"Min.","0.0124844527591576"
"1st Qu.","0.0124844527591576"
"Median","0.0124844527591576"
"Mean","0.0124844527591576"
"3rd Qu.","0.0124844527591576"
"Max.","0.0124844527591576"
