"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0143285435438143"
"pi_score","16.164510450321"
"p_value","0.5"
"percentage_A","0.0203460134708253"
"percentage_B","0.0462084009441906"
"Min.","0.000614419446196594"
"1st Qu.","0.000614419446196594"
"Median","0.000614419446196594"
"Mean","0.000614419446196594"
"3rd Qu.","0.000614419446196594"
"Max.","0.000614419446196594"
