"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0499712491025704"
"pi_score","36.8332326462863"
"p_value","0.5"
"percentage_A","0.340897282037636"
"percentage_B","0.0553156331237827"
"Min.","0.00094038529708029"
"1st Qu.","0.00094038529708029"
"Median","0.00094038529708029"
"Mean","0.00094038529708029"
"3rd Qu.","0.00094038529708029"
"Max.","0.00094038529708029"
