"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00431776362102465"
"pi_score","0.715124552280784"
"p_value","0.5"
"percentage_A","0.00436122994897257"
"percentage_B","0.302273519226456"
"Min.","0.00418506911934753"
"1st Qu.","0.00418506911934753"
"Median","0.00418506911934753"
"Mean","0.00418506911934753"
"3rd Qu.","0.00418506911934753"
"Max.","0.00418506911934753"
