"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00267351408802399"
"pi_score","9.09975801289926"
"p_value","0.5"
"percentage_A","0.00289961995001971"
"percentage_B","0.0331490629655767"
"Min.","0.000203647036511765"
"1st Qu.","0.000203647036511765"
"Median","0.000203647036511765"
"Mean","0.000203647036511765"
"3rd Qu.","0.000203647036511765"
"Max.","0.000203647036511765"
