"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.143926472684994"
"pi_score","40.0285248901622"
"p_value","0.5"
"percentage_A","0.312625799328031"
"percentage_B","0.210558240845589"
"Min.","0.00249227841953427"
"1st Qu.","0.00249227841953427"
"Median","0.00249227841953427"
"Mean","0.00249227841953427"
"3rd Qu.","0.00249227841953427"
"Max.","0.00249227841953427"
