"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0115912334702986"
"pi_score","48.2978227812606"
"p_value","0.5"
"percentage_A","0.0121333589174317"
"percentage_B","0.205986512374549"
"Min.","0.000166351821603579"
"1st Qu.","0.000166351821603579"
"Median","0.000166351821603579"
"Mean","0.000166351821603579"
"3rd Qu.","0.000166351821603579"
"Max.","0.000166351821603579"
