"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"jaccard_index","0.181171311205115"
"pi_score","3.97367411198722"
"p_value","0.5"
"percentage_A","0.570391498615136"
"percentage_B","0.209799486767752"
"Min.","0.031602587434472"
"1st Qu.","0.031602587434472"
"Median","0.031602587434472"
"Mean","0.031602587434472"
"3rd Qu.","0.031602587434472"
"Max.","0.031602587434472"
