"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.158290705956452"
"pi_score","46.4515337532264"
"p_value","0.5"
"percentage_A","0.280122358017667"
"percentage_B","0.266835894754532"
"Min.","0.00236200503357841"
"1st Qu.","0.00236200503357841"
"Median","0.00236200503357841"
"Mean","0.00236200503357841"
"3rd Qu.","0.00236200503357841"
"Max.","0.00236200503357841"
