"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0561575794106952"
"pi_score","112.611093974798"
"p_value","0.5"
"percentage_A","0.111755396739885"
"percentage_B","0.101430972038118"
"Min.","0.000345662815817295"
"1st Qu.","0.000345662815817295"
"Median","0.000345662815817295"
"Mean","0.000345662815817295"
"3rd Qu.","0.000345662815817295"
"Max.","0.000345662815817295"
