"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.000510657916397081"
"pi_score","1.00734860044068"
"p_value","0.5"
"percentage_A","0.000512343154977881"
"percentage_B","0.134385962146354"
"Min.","0.000351378951463681"
"1st Qu.","0.000351378951463681"
"Median","0.000351378951463681"
"Mean","0.000351378951463681"
"3rd Qu.","0.000351378951463681"
"Max.","0.000351378951463681"
