"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0406171170886137"
"pi_score","48.0689482114101"
"p_value","0.5"
"percentage_A","0.0424053635689882"
"percentage_B","0.490619509706825"
"Min.","0.000585692869097622"
"1st Qu.","0.000585692869097622"
"Median","0.000585692869097622"
"Mean","0.000585692869097622"
"3rd Qu.","0.000585692869097622"
"Max.","0.000585692869097622"
