"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00175794260114155"
"pi_score","15.105521529033"
"p_value","0.5"
"percentage_A","0.00185353863112136"
"percentage_B","0.0329617402526958"
"Min.","8.06667254239111e-05"
"1st Qu.","8.06667254239111e-05"
"Median","8.06667254239111e-05"
"Mean","8.06667254239111e-05"
"3rd Qu.","8.06667254239111e-05"
"Max.","8.06667254239111e-05"
