"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.047857190707167"
"pi_score","116.117526853781"
"p_value","0.5"
"percentage_A","0.049261878930155"
"percentage_B","0.626633485177808"
"Min.","0.000285676742409126"
"1st Qu.","0.000285676742409126"
"Median","0.000285676742409126"
"Mean","0.000285676742409126"
"3rd Qu.","0.000285676742409126"
"Max.","0.000285676742409126"
