"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.280760023943488"
"pi_score","99.5656756044877"
"p_value","0.5"
"percentage_A","0.489661221342671"
"percentage_B","0.396899053369611"
"Min.","0.00195456936166865"
"1st Qu.","0.00195456936166865"
"Median","0.00195456936166865"
"Mean","0.00195456936166865"
"3rd Qu.","0.00195456936166865"
"Max.","0.00195456936166865"
