"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0624622301532458"
"pi_score","6.92796452063995"
"p_value","0.5"
"percentage_A","0.267074187318957"
"percentage_B","0.0753840992735964"
"Min.","0.00624938516835958"
"1st Qu.","0.00624938516835958"
"Median","0.00624938516835958"
"Mean","0.00624938516835958"
"3rd Qu.","0.00624938516835958"
"Max.","0.00624938516835958"
