"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00123181319295827"
"pi_score","1.38728664993386"
"p_value","0.5"
"percentage_A","0.00123643918423421"
"percentage_B","0.247690499082788"
"Min.","0.000615466055062432"
"1st Qu.","0.000615466055062432"
"Median","0.000615466055062432"
"Mean","0.000615466055062432"
"3rd Qu.","0.000615466055062432"
"Max.","0.000615466055062432"
