"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00199771817964484"
"pi_score","17.5488469163076"
"p_value","0.5"
"percentage_A","0.00199800469793286"
"percentage_B","0.933024686464461"
"Min.","7.89061942575495e-05"
"1st Qu.","7.89061942575495e-05"
"Median","7.89061942575495e-05"
"Mean","7.89061942575495e-05"
"3rd Qu.","7.89061942575495e-05"
"Max.","7.89061942575495e-05"
