"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0588673881399784"
"pi_score","3.21553289564271"
"p_value","0.5"
"percentage_A","0.0606764876536792"
"percentage_B","0.663796507981521"
"Min.","0.0126895806823952"
"1st Qu.","0.0126895806823952"
"Median","0.0126895806823952"
"Mean","0.0126895806823952"
"3rd Qu.","0.0126895806823952"
"Max.","0.0126895806823952"
