"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00214043495781266"
"pi_score","9.04893492953147"
"p_value","0.5"
"percentage_A","0.00217916123975095"
"percentage_B","0.107496765466949"
"Min.","0.000163957025631591"
"1st Qu.","0.000163957025631591"
"Median","0.000163957025631591"
"Mean","0.000163957025631591"
"3rd Qu.","0.000163957025631591"
"Max.","0.000163957025631591"
