"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.107096791471181"
"pi_score","9.54105045925105"
"p_value","0.5"
"percentage_A","0.110253422274392"
"percentage_B","0.789057571006892"
"Min.","0.00778046813318003"
"1st Qu.","0.00778046813318003"
"Median","0.00778046813318003"
"Mean","0.00778046813318003"
"3rd Qu.","0.00778046813318003"
"Max.","0.00778046813318003"
