"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0355508247249722"
"pi_score","2.1785023155396"
"p_value","0.5"
"percentage_A","0.0360610231298349"
"percentage_B","0.715322446401506"
"Min.","0.0113114196615355"
"1st Qu.","0.0113114196615355"
"Median","0.0113114196615355"
"Mean","0.0113114196615355"
"3rd Qu.","0.0113114196615355"
"Max.","0.0113114196615355"
