"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0158193513420903"
"pi_score","26.7428498945419"
"p_value","0.5"
"percentage_A","0.0164597004603334"
"percentage_B","0.289078329337933"
"Min.","0.000410021326234756"
"1st Qu.","0.000410021326234756"
"Median","0.000410021326234756"
"Mean","0.000410021326234756"
"3rd Qu.","0.000410021326234756"
"Max.","0.000410021326234756"
